6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-147.913832,     0.480175
-171.554209,     0.496596
-237.742733,     0.479694
-183.838648,     0.470315
-270.870690,     0.488948
-238.311669,     0.468565
-238.662999,     0.473309
-270.851958,     0.468919
-189.041417,     0.505487
-161.103235,     0.484429
-240.168627,     0.470824
-143.608570,     0.448637
-185.872488,     0.497030
-215.871820,     0.475571
-230.621281,     0.453284
-170.584896,     0.489930
-226.273831,     0.501270
-165.233006,     0.475308
-114.394896,     0.458785
-184.029923,     0.452286
-173.860102,     0.463495
-189.309844,     0.466940
-204.267559,     0.439434
-176.377195,     0.496344
-165.534265,     0.453482
-151.236630,     0.467059
-144.412425,     0.501442
-154.857087,     0.521445
-125.231641,     0.486766
-133.179638,     0.490611
-193.623995,     0.440991
-181.036532,     0.501021
-161.014967,     0.452761
-150.754759,     0.553955
-175.025307,     0.459900
-166.677648,     0.464430
-184.904007,     0.476684
-156.470352,     0.452210
-166.667129,     0.483052
-127.074748,     0.452619
-154.134008,     0.530225
-180.458847,     0.476836
-159.678156,     0.508789
-144.269535,     0.518232
-211.472342,     0.505201
-152.310823,     0.501574
-185.036787,     0.431774
-204.192194,     0.483997
-143.194194,     0.448085
-122.226762,     0.542253
-128.708016,     0.443613
-182.270081,     0.468631
-141.864068,     0.502862
-193.427636,     0.532492
-165.981500,     0.478392
-140.581775,     0.410386
-132.428321,     0.478785
-128.444250,     0.587638
-109.206975,     0.570431
-146.749826,     0.569022
-66.784543,     0.545891
-214.751247,     0.511592
-150.074413,     0.461096
-123.808347,     0.450659
-134.803870,     0.495307
-161.081841,     0.529278
-190.599467,     0.455181
-146.487883,     0.523491
-140.486971,     0.523401
-104.819808,     0.490739
-179.178106,     0.486037
-89.931738,     0.464147
-160.319625,     0.488085
-25.882495,     0.574715
-43.360807,     0.498332
146.298530,     0.644557
-136.149926,     0.500563
-112.556869,     0.504838
200.301938,     0.730910
53.957035,     0.587183
149.843559,     0.630964
51.953517,     0.603073
169.491772,     0.689346
50.937560,     0.502288
-12.823054,     0.497586
73.908436,     0.495306
-29.237801,     0.499130
89.771320,     0.500195
59.094441,     0.494384
51.641698,     0.525684
-1.516501,     0.495935
111.552343,     0.517750
103.429146,     0.551605
5.360407,     0.575361
11.209981,     0.499023
-87.272833,     0.489022
108.205230,     0.549619
90.363995,     0.524710
-213.136886,     0.505505
-94.509464,     0.441572
-121.690885,     0.472691
-130.917615,     0.459780
-192.824404,     0.474157
-137.359234,     0.467253
-166.101788,     0.469097
-230.758149,     0.447305
-191.398294,     0.462025
-257.570783,     0.452592
-229.954656,     0.463107
-204.036769,     0.493623
-177.950214,     0.498937
-205.377095,     0.478022
-224.087558,     0.482773
-199.272822,     0.495806
-187.250637,     0.499012
-139.730247,     0.522123
-177.101388,     0.505884
-171.608344,     0.480389
-166.928935,     0.474892
-175.329804,     0.464085
-244.662364,     0.498886
211.388562,     0.722317
-5.427113,     0.503172
-123.476841,     0.470206
68.711300,     0.626714
-87.258976,     0.500370
-107.868122,     0.512933
-85.831616,     0.554662
111.497341,     0.558706
-115.471514,     0.499324
-46.110573,     0.514009
145.490509,     0.729893
-99.820089,     0.504830
45.061978,     0.712964
-109.150978,     0.462913
-75.023109,     0.489960
117.587170,     0.688135
-19.603432,     0.534601
-32.668783,     0.495796
-89.454166,     0.460110
-46.043167,     0.514314
-100.455405,     0.503190
8.288004,     0.560590
-72.342229,     0.505795
-76.279439,     0.518009
-43.591373,     0.504884
-77.440537,     0.526430
-49.875346,     0.494982
-80.588555,     0.494439
-91.723336,     0.451499
-62.871186,     0.522553
-41.014860,     0.532908
142.513224,     0.712342
-63.254293,     0.531107
-65.234802,     0.495904
-88.463543,     0.476682
-75.382837,     0.472866
1.904730,     0.544462
-17.530574,     0.539813
-24.985047,     0.451824
-56.875786,     0.516284
-112.995473,     0.442677
-70.502666,     0.476959
-66.377434,     0.510289
-116.683789,     0.505710
-60.117665,     0.467432
10.216525,     0.481846
1.008129,     0.436504
-12.964373,     0.520471
16.107509,     0.615601
-31.632434,     0.485816
42.589517,     0.540075
-139.236693,     0.498148
9.071883,     0.517748
-1.099899,     0.501950
3.887252,     0.489866
-6.724878,     0.497878
-73.513300,     0.488980
-36.808107,     0.488587
-75.996992,     0.468542
-6.821921,     0.516724
6.499815,     0.496384
-12.675777,     0.495976
0.756304,     0.532543
-66.606763,     0.470667
-19.297935,     0.495070
-21.091273,     0.476767
3.869690,     0.463858
-28.806654,     0.495908
-24.688180,     0.489607
69.113360,     0.497453
-25.475421,     0.494723
-70.308261,     0.494281
-34.037499,     0.501902
-55.137011,     0.475029
-10.626527,     0.492964
-50.329496,     0.512056
-54.218376,     0.444383
-39.597075,     0.460792
-65.243238,     0.462263
-91.674264,     0.514278
-7.547615,     0.496254
-62.954205,     0.506949
-64.380881,     0.486606
-122.290188,     0.486480
-115.423861,     0.529953
-72.792968,     0.552360
22.636207,     0.493342
-26.290984,     0.465447
-89.276247,     0.472132
-66.227658,     0.490614
114.475416,     0.618609
-58.765584,     0.526564
-74.129530,     0.530421
-93.475733,     0.461241
-87.084589,     0.530206
-88.827533,     0.548392
-2.720676,     0.593206
-132.937524,     0.485344
-26.270127,     0.558760
-75.922592,     0.549114
229.077719,     0.722954
-129.014901,     0.512334
-128.445868,     0.492307
-138.095516,     0.436867
-96.139280,     0.469433
-128.635536,     0.489231
-110.225886,     0.478493
-116.782745,     0.503331
112.569147,     0.605980
-81.321817,     0.500134
-134.947523,     0.463175
-145.683098,     0.488090
-166.635757,     0.493171
-169.363760,     0.496703
-69.786977,     0.530167
-122.945840,     0.448904
-124.155358,     0.487794
-121.562150,     0.479098
-88.661537,     0.520853
-144.902795,     0.514293
-142.913643,     0.413501
-153.907875,     0.503795
-150.642989,     0.529099
-107.050076,     0.543739
-130.043097,     0.512699
-133.677234,     0.438903
-97.007275,     0.496590
-72.821438,     0.511258
-165.080341,     0.478223
-137.353626,     0.438392
-148.974768,     0.400752
-126.310727,     0.466892
-121.439209,     0.482710
-106.202263,     0.511691
-141.123317,     0.487773
-188.853795,     0.524895
6.123945,     0.501682
-109.402606,     0.465451
-115.826434,     0.567458
-126.318359,     0.477725
-130.006222,     0.469211
-195.788669,     0.470771
-171.923567,     0.470621
-181.849058,     0.455267
-238.297042,     0.479663
-195.644568,     0.463461
-111.886917,     0.468815
-191.519629,     0.464195
-160.111829,     0.471079
-136.862453,     0.451207
-168.435636,     0.456405
-113.699400,     0.470281
-158.709228,     0.462175
-104.891616,     0.447875
-110.228267,     0.480557
-118.962494,     0.438662
-77.672898,     0.467631
-82.896721,     0.471121
-75.834203,     0.466733
-119.316119,     0.461153
-95.038267,     0.475128
-143.827326,     0.464330
-123.405692,     0.475152
-148.716593,     0.469300
-126.465058,     0.452124
-127.912155,     0.474905
-83.536317,     0.484182
-87.015968,     0.470678
-112.360387,     0.447652
-128.401959,     0.471697
-81.876643,     0.473139
-88.896718,     0.468686
-97.971665,     0.467640
-53.968708,     0.484216
-73.646558,     0.498203
-125.199451,     0.473875
-176.432213,     0.462002
-118.157667,     0.490441
-157.997016,     0.450905
-166.602951,     0.462797
-140.848449,     0.455604
-93.989240,     0.465178
-100.055216,     0.478091
-61.314698,     0.495204
-95.365297,     0.475982
-86.748680,     0.465376
-139.402715,     0.459258
-118.519344,     0.446577
-85.751051,     0.471182
-84.206231,     0.477930
-139.839826,     0.448316
-146.152323,     0.472580
-137.493875,     0.479670
-160.676241,     0.466143
-92.185866,     0.475162
-153.691871,     0.462660
-115.288355,     0.494108
-93.467927,     0.465202
-129.581897,     0.456121
-105.823088,     0.477486
-130.388984,     0.479361
-183.647317,     0.455482
-160.328118,     0.459518
-130.288926,     0.469473
-132.124728,     0.440868
-113.750993,     0.463401
-128.705507,     0.457961
-138.880496,     0.470578
-129.066404,     0.462000
-138.154785,     0.454781
-140.462529,     0.477186
-103.489536,     0.474807
-133.255461,     0.482927
-167.210426,     0.470978
-153.489337,     0.443271
-119.081873,     0.466267
-161.726604,     0.479817
-147.976451,     0.479064
-179.244521,     0.463376
-155.002584,     0.469144
-111.376984,     0.489384
-172.722551,     0.454846
-160.336315,     0.460704
-149.954644,     0.483473
-160.656203,     0.462250
-128.329485,     0.473018
-138.741162,     0.472420
-169.736607,     0.462951
-138.375859,     0.464092
-160.856899,     0.452370
-161.419465,     0.474571
-178.188920,     0.452906
-168.646942,     0.484511
-192.746527,     0.486841
-192.357161,     0.459118
-221.309967,     0.461463
-179.199480,     0.458078
-188.276006,     0.464202
-165.449536,     0.484102
-264.754159,     0.468688
-156.454234,     0.462751
-136.676774,     0.448428
-167.896353,     0.442809
-145.908982,     0.466052
-114.939743,     0.483140
-140.428615,     0.478174
-142.968166,     0.488110
-183.048727,     0.448777
-178.317295,     0.473065
-139.179048,     0.487723
-182.989006,     0.466915
-285.983838,     0.440748
-187.636127,     0.469431
-269.960515,     0.462922
-256.590048,     0.469198
-216.930200,     0.468563
-198.024888,     0.466838
-227.207530,     0.473258
-234.051565,     0.471169
-180.407089,     0.501553
-121.772945,     0.457706
-299.830139,     0.462821
-162.735913,     0.479267
-171.615186,     0.486890
-308.934604,     0.476203
-204.221722,     0.459792
-187.315666,     0.460541
-218.593269,     0.462377
-275.672743,     0.465621
-173.101437,     0.468077
-199.207727,     0.468968
-148.404592,     0.473326
-148.478053,     0.492890
-170.330283,     0.480103
-172.343209,     0.457965
-179.718939,     0.451798
-171.977810,     0.464398
-330.959664,     0.482620
-202.156574,     0.472726
-219.882734,     0.452734
-142.573454,     0.490055
-187.628723,     0.455106
-193.670105,     0.486886
-169.118185,     0.475558
-163.847078,     0.474571
-221.913657,     0.458251
-179.984570,     0.467858
-313.127358,     0.460386
-252.864286,     0.482108
-268.199342,     0.453139
-178.229754,     0.488857
-185.485141,     0.470690
-181.247958,     0.473551
-268.072858,     0.479600
-199.806024,     0.484920
-256.519219,     0.478310
-265.689455,     0.509199
-282.400873,     0.478439
-283.465791,     0.484797
-286.651581,     0.469837
-244.490775,     0.450618
-254.978302,     0.480767
-170.133039,     0.517255
-299.124970,     0.453359
-287.105936,     0.459814
-194.904829,     0.468182
-249.869345,     0.462822
-199.213322,     0.481681
-165.655083,     0.474631
-195.063252,     0.466350
-218.912700,     0.466991
-201.320508,     0.486127
-223.163465,     0.461097
-140.855634,     0.486758
-223.157895,     0.458701
-173.492884,     0.465840
-170.094460,     0.476995
-127.449245,     0.493557
-136.123080,     0.463505
-170.202805,     0.463842
-147.883823,     0.470512
-161.699557,     0.478971
-162.779438,     0.448350
-188.591136,     0.457989
-157.068720,     0.470600
-151.669705,     0.460017
-209.538230,     0.467121
-173.352313,     0.493148
-170.695686,     0.473567
-188.389939,     0.462509
-211.815458,     0.470978
-147.941279,     0.488488
-160.588445,     0.486273
-176.820633,     0.456399
-195.799219,     0.462103
-241.318042,     0.449098
-207.396003,     0.475370
-244.683734,     0.460056
-300.401953,     0.477124
-205.808127,     0.485801
-246.941871,     0.495215
-278.243074,     0.456854
-205.222681,     0.459451
-144.522295,     0.505705
-253.872335,     0.485456
-321.239632,     0.476157
-252.090060,     0.461643
-199.056419,     0.470395
-169.466236,     0.484470
-215.534311,     0.450795
-217.056384,     0.471068
-146.724566,     0.486658
-207.128546,     0.449193
-148.516411,     0.478188
-130.421925,     0.458409
-178.151888,     0.467216
-112.956689,     0.480016
-142.608772,     0.472299
-99.010927,     0.467238
-115.355123,     0.465493
-167.580897,     0.457612
-93.859244,     0.490974
-141.541919,     0.477041
-120.767362,     0.485967
-164.548906,     0.455205
-169.925125,     0.467512
-148.392559,     0.473041
-154.495119,     0.485336
-178.493566,     0.469544
-147.333481,     0.483552
-149.443251,     0.487516
-151.524239,     0.473614
-160.367874,     0.470781
-175.582102,     0.470569
-174.750920,     0.469259
-157.996733,     0.455558
-147.674084,     0.467367
-190.517266,     0.466465
-146.696704,     0.469400
-122.933790,     0.478018
-131.919008,     0.478341
-112.875632,     0.474355
-162.645240,     0.472897
-170.270817,     0.475119
-194.326207,     0.452661
-146.238708,     0.476765
-186.095029,     0.473649
-158.073214,     0.464671
-166.906512,     0.455195
-157.576667,     0.486724
-186.664503,     0.447396
-92.420652,     0.489511
-146.962898,     0.472819
-147.224953,     0.469495
-115.651285,     0.493973
-183.778007,     0.471745
-149.680306,     0.476745
-178.487292,     0.457167
-174.593922,     0.461681
-157.835706,     0.475683
-145.552205,     0.448122
-132.418731,     0.481395
-162.169460,     0.452024
-147.166236,     0.459694
-182.809507,     0.457230
-99.931141,     0.469662
-81.965411,     0.493680
-164.537749,     0.464988
-106.355891,     0.460155
-157.245470,     0.452042
-186.116896,     0.465415
-177.297287,     0.462874
-162.888383,     0.476162
-131.613462,     0.464529
-134.934696,     0.482312
-142.871756,     0.467475
-143.241445,     0.474254
-169.202927,     0.472064
-113.385122,     0.466020
-141.618191,     0.464305
-124.856398,     0.476667
-145.318473,     0.452151
-94.879338,     0.461063
-78.828286,     0.459606
-97.246025,     0.463577
-92.322897,     0.470043
-97.238096,     0.469191
-119.540938,     0.471022
-142.843636,     0.472616
-137.935880,     0.462325
-120.794094,     0.461700
-170.595851,     0.451517
-130.970107,     0.468079
-175.994523,     0.453397
-184.154531,     0.454328
-137.136583,     0.480624
-130.157963,     0.472469
-127.303224,     0.460865
-142.732409,     0.448891
-154.560539,     0.472219
-117.453681,     0.470520
-105.451384,     0.444716
-109.640344,     0.467552
-100.733391,     0.459756
-148.222090,     0.453559
-149.456918,     0.477065
-135.314440,     0.475600
-125.276768,     0.468646
-150.402484,     0.449342
-158.201118,     0.456242
-140.351561,     0.487954
-169.003823,     0.468872
-238.803252,     0.451913
-243.884619,     0.467697
-224.934877,     0.471347
-178.481811,     0.463172
-102.410766,     0.542485
-187.466078,     0.478187
-168.396938,     0.464739
-112.379758,     0.498955
-192.442170,     0.462225
-131.355170,     0.492934
-135.404478,     0.460352
-195.917970,     0.486683
-203.224806,     0.442509
-207.157410,     0.502882
-141.072220,     0.482032
-187.850607,     0.464441
-210.967636,     0.473003
-150.595820,     0.478870
-183.018967,     0.452128
-150.737990,     0.516277
-163.341162,     0.573864
-153.562659,     0.522516
-192.797825,     0.488007
-167.623500,     0.564173
-188.608963,     0.491514
-176.377794,     0.545519
